Title,Scrapping Date,Article Date,Author,Link,Content,Category
"Obligasi Indosat (ISAT) Rp 1,22 triliun jatuh tempo kuartal ini",2024-08-21T01:36:11.356Z,"Senin, 01 Oktober 2018 / 22:01 WIB",Reporter: Dimas Andi | Editor: Narita Indrastiti,https:////investasi.kontan.co.id/news/obligasi-indosat-isat-rp-122-triliun-jatuh-tempo-kuartal-ini,"KONTAN.CO.ID - JAKARTA. PT Indosat Tbk (ISAT) mengonfirmasi memiliki obligasi yang akan jatuh tempo pada kuartal IV 2018 sebesar Rp 1,22 triliun. Direktur Utama ISAT, Joy Wahyudi menyebut, salah satu obligasi milik ISAT yang jatuh tempo dalam waktu dekat adalah Obligasi Berkelanjutan II Indosat Tahap II Tahun 2017 Seri A senilai Rp 1,017 triliun. Instrumen ini akan jatuh tempo pada 19 November 2018 mendatang. Selain itu, pada 8 Desember 2018 nanti Obligasi Berkelanjutan I Indosat Tahap III Tahun 2015 Seri A senilai Rp 201 miliar juga akan jatuh tempo. “Dana dari dua obligasi tersebut digunakan untuk kebutuhan refinancing dan working capital,” katanya kepada Kontan.co.id, Senin (1/10). Dia juga menyampaikan, pihaknya telah bersiap untuk melunasi kedua obligasi tersebut. Dana untuk pelunasannya diklaim berasal dari fasilitas pinjaman yang belum digunakan oleh perusahaan bidang telekomunikasi tersebut. Cek Berita dan Artikel yang lain di Google News",investasi
"Obligasi jatuh tempo kuartal keempat capai Rp 20,18 triliun",2024-08-21T01:36:11.830Z,"Senin, 01 Oktober 2018 / 08:51 WIB",Reporter: Wahyu Tri Rahmawati | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/obligasi-jatuh-tempo-kuartal-keempat-capai-rp-2018-triliun,"KONTAN.CO.ID - JAKARTA. Emiten penerbit obligasi menghadapi jatuh tempo surat utang hingga Rp 20,18 triliun pada tiga bulan terakhir tahun ini. Berdasarkan data Kustodian Sentral Efek Indonesia, sebesar Rp 13,19 triliun atau 65% dari total obligasi konvensional jatuh tempo adalah obligasi perusahaan pembiayaan. Selain multifinance, obligasi perusahaan pembiayaan ini juga termsauk obligasi Indonesia Eximbank Rp 2,80 triliun, PT Pegadaian Rp 1 triliun, dan PT Sarana Multi Infrastruktur Rp 1,2 triliun. Sebesar Rp 2,5 triliun obligasi jatuh tempo berasal dari sektor perbankan. Obligasi PT Bank CIMB Niaga Tbk (BNGA) jatuh tempo total Rp 1,35 triliun yang terdiri dari dua seri. Obligasi Bank Tabungan Pensiunan Nasional (BTPN) jatuh tempo Rp 600 miliar, PT Bank OCBC NISP Tbk (NISP) Rp 975 miliar, dan PT Maybank Indonesia Tbk (BNII) Rp 500 miliar. Berikut obligasi non sektor keuangan yang jatuh tempo:  Cek Berita dan Artikel yang lain di Google News",investasi
"Hingga akhir tahun, ada 26 surat utang milik perusahaan pembiayaan yang jatuh tempo",2024-08-21T01:36:11.968Z,,,https:////businessinsight.kontan.co.id/news/hingga-akhir-tahun-ada-26-surat-utang-milik-perusahaan-pembiayaan-yang-jatuh-tempo,,businessinsight
Jasa Marga melunasi obligasi jatuh tempo Rp 1 triliun,2024-08-21T01:36:12.162Z,"Rabu, 26 September 2018 / 22:38 WIB",Reporter: Venny Suryanto | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/jasa-marga-melunasi-obligasi-jatuh-tempo-rp-1-triliun,"KONTAN.CO.ID - JAKARTA. PT Jasa Marga (Persero) Tbk (JSMR) memiliki obligasi berkelanjutan I Jasa Marga Tahap 1 tahun 2013 yang akan jatuh tempo untuk Seri S dan Seri C di tanggal 27 September 2018. Nilai obligasi jatuh tempo ini mencapai Rp 1 triliun. Mengutip dari keterbukaan informasi kepada Bursa Efek Indonesia, Rabu (26/9), pelunasan pokok obligasi atau pembayaran bunga obligasi akan dibayarkan oleh PT Kustodian Sentral Efek Indonesia (KSEI) sebagai agen pembayaran atas nama emiten sesuai dengan syarat dan ketentuan yang diatur. Tahun ini, Jasa Marga getol mencari pendanaan untuk kebutuhan ekspansi dan membayar utang. JSMR sebelumnya menerbitkan reksadana penyertaan terbatas tahap pertama dengan nilai Rp 1,4 triliun. Jasa Marga pun melepas saham anak perusahaanya PT Jakarta Lingkar Baratsatu (JLB). Sepanjang tahun ini, Jasa Marga menganggarkan belanja modal Rp 29 triliun. Sampai kuartal pertama lalu, penyerapan capex mencapai Rp 14,6 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
"Obligasi jatuh tempo Oktober, dari mana pendanaan yang disiapkan Waskita Karya?",2024-08-21T01:36:12.434Z,"Kamis, 20 September 2018 / 07:09 WIB",Reporter: Auriga Agustina | Editor: Barratut Taqiyyah Rafie,https:////investasi.kontan.co.id/news/obligasi-jatuh-tempo-oktober-dari-mana-pendanaan-yang-disiapkan-waskita-karya,"KONTAN.CO.ID - JAKARTA. PT Waskita Karya (WSKT) memiliki obligasi yang akan jatuh tempo dalam waktu dekat. Mengutip data PT Kustodian Sentral Efek Indonesia (KSEI) yang dirilis Rabu (19/9), obligasi WSKT senilai Rp 350 miliar akan jatuh tempo pada 16 Oktober 2018. Nilai tersebut berasal dari emisi obligasi berkelanjutan I Waskita Karya Tahap II Tahun 2015 Seri A. Haris Gunawan selaku Direktur Keuangan WSKT mengatakan, pihaknya sudah mempersiapkan langkah-langkah untuk melunasi utang obligasi tersebut. Strategi yang akan dilakukan oleh perusahaan adalah membayar obligasi dengan menggunakan kas internal yang bersumber dari piutang perusahaan. “Untuk obligasi jatuh tempo memang kami bayar dari kas internal, kas yang sumbernya dari penerimaan termin-termin proyek,” kata Haris saat dihubungi Kontan.co.id, Rabu (19/9). Dia menambahkan saat ini Waskita sudah menerbitkan obligasi tetapi tidak digunakan untuk refinancing melainkan digunakan untuk membiayai investasi Waskita. “Kami tidak melakukan refinancing karena obligasi jangka waktunya 3 dan 5 tahun, sementara investasi sifat returnnya jangka panjang, profiling harus dibiayai dari loan jangka panjang juga,” ungkap Haris. Waskita menargetkan, hingga akhir tahun pendapatan penjualan tumbuh 20% dibanding tahun lalu dan margin laba tumbuh sekitar 7% hingga 10%. Sebagai Informasi sepanjang semester I-2018, total aset kas perseroan tumbuh 25,2% menjadi Rp 7,625 trilun dari Rp 6,088 triliun pada priode yang sama ditahun sebelumnya. Sementara, pendapatan naik 47,2% menjadi Rp 22,89 triliun dari total pendapatan sebelumnya Rp 15,54 triliun dan laba bersih pada semester I meningkat 133,4% menjadi Rp 2,99 triliun dari sebelumnya 1,28 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
"Obligasi jatuh tempo Rp 350 Miliar, Waskita Karya (WSKT) gunakan kas internal",2024-08-21T01:36:12.690Z,"Rabu, 19 September 2018 / 22:14 WIB",Reporter: Auriga Agustina | Editor: Handoyo .,https:////investasi.kontan.co.id/news/obligasi-jatuh-tempo-rp-350-miliar-waskita-karya-wskt-gunakan-kas-internal,"KONTAN.CO.ID - JAKARTA. Mengutip data PT Kustodian Sentral Efek Indonesia (KSEI) yang dirilis Rabu (19/9), PT Waskita Karya Tbk (WSKT)  memiliki obligasi yang jatuh tempo senilai Rp 350 miliar pada 16 Oktober 2018. Nilai tersebut berasal dari emisi obligasi berkelanjutan I Waskita Karya Tahap II Tahun 2015 Seri A. Haris Gunawan selaku Direktur Keuangan WSKT mengatakan, strategi yang akan dilakukan oleh perusahaan dalam melakukan pelunasan utang obligasi yang jatuh tempo akan dibayarkan melalui kas internal yang bersumber dari piutang perusahaan, “untuk obligasi jatuh tempo memang kita bayar dari kas internal, kas yang sumbernya dari penerimaan termin-termin proyek,” kata Haris saat dihubungi Kontan.co.id, Rabu (19/9). Dia menambahkan saat ini Waskita sudah menerbitkan obligasi tetapi tidak digunakan untuk refinancing melainkan digunakan untuk membiayai investasi Waskita. “kita tidak melakukan refinancing karena obligasi jangka waktunya 3 dan 5 tahun, sementara investasi sifat returnnya jangka panjang, profiling harus dibiayai dari loan jangka panjang juga,” ungkap Haris. Lebih jauh Haris mengungkapkan, jika dihitung secara keseluruhan hutang obligasi Waskita yang jatuh tempo pada tahun ini adalah 350 miliar. Perusahaan ini menargetkan hingga akhir tahun pendapatan penjualan tumbuh 20% dibanding tahun lalu dan margin laba tumbuh sekitar 7% hingga 10%. Sebagai Informasi sepanjang semester I-2018, total aset kas perseroan tumbuh 25,2% menjadi Rp 7,625 trilun dari Rp 6,088 triliun pada priode yang sama ditahun sebelumnya. Sementara, pendapatan naik 47,2% menjadi Rp 22,89 triliun dari total pendapatan sebelumnya Rp 15,54 triliun dan laba bersih pada semester I meningkat 133,4% menjadi Rp 2,99 triliun dari sebelumnya 1,28 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
"Utang jatuh tempo Rp 409 triliun tahun depan, ini empat strategi pemerintah",2024-08-21T01:36:13.040Z,"Minggu, 19 Agustus 2018 / 15:42 WIB",Reporter: Ghina Ghaliya Quddus | Editor: Barratut Taqiyyah Rafie,https:////nasional.kontan.co.id/news/utang-jatuh-tempo-rp-409-triliun-tahun-depan-ini-empat-strategi-pemerintah,"KONTAN.CO.ID - JAKARTA. Menteri Keuangan Sri Mulyani Indrawati menyebut, besaran utang jatuh tempo yang harus dibayarkan oleh pemerintah pada tahun depan mencapai Rp 409 triliun. Ia mengatakan, jumlah utang tersebut cukup besar sehingga anggaran di tahun depan memiliki tantangan yang cukup berat. “Tahun depan mungkin yang agak berat adalah karena banyak utang masa lalu yang jatuh temponya cukup tinggi di 2019. Ini yang mungkin nanti akan menimbulkan kemampuan kita untuk melakukan revolving terhadap utang yang jatuh tempo. Nilainya Rp 409 triliun,” kata Sri Mulyani di kawasan GBK, Kamis lalu. Menilik ke dalam nota keuangan RAPBN 2019, ada empat strategi yang sudah dipersiapkan pemerintah untuk menutup utang jatuh tempo. Pertama, mengoptimalkan sumber pendanaan utang dari dalam negeri dengan mengutamakan utang baru dalam mata uang rupiah dan mengendalikan porsi penerbitan SBN valas. Kedua, memaksimalkan utang baru dengan tenor menengah–panjang dan tingkat bunga tetap. Ketiga, melakukan manajemen utang (liability management) melalui mekanisme pembelian kembali (buyback) dan/atau debt switch. Keempat, memanfaatkan instrumen lindung nilai. Sri Mulyani bilang, meski demikian, pemerintah akan berusaha menjaga rasio utang di bawah 30% terhadap produk domestik bruto (PDB). “Utang kita akan dijaga supaya tetap sustainable dari sisi fiskalnya, dan akan di kisaran di bawah 30%. Tahun depan ada di 29,8%. Rasio utang terhadap GDP kita itu termasuk yang rendah di dunia,” kata dia. Meski utang jatuh tempo terbilang besar, pada tahun depan pemerintah menargetkan untuk mengendalikan tambahan utang. Pemerintah menargetkan rasio defisit anggaran terendah dalam lima tahun terakhir, yakni dari 2,25% terhadap PDB pada 2014 menjadi 1,84% terhadap PDB dalam RAPBN 2019. “Selain penurunan defisit anggaran, untuk mengendalikan tambahan utang, pemerintah juga melakukan pengurangan pembiayaan anggaran dalam tahun 2019 sebesar 5,4%. Langkah pengendalian ini konsisten dengan yang dilakukan di tahun 2018, yang juga mengurangi pembiayaan sekitar 14,3%,” ujar Presiden Joko Widodo dalam pidato kenegaraannya di Gedung DPR RI, Kamis (16/8) lalu. Cek Berita dan Artikel yang lain di Google News",nasional
"Obligasi korporasi jatuh tempo hingga akhir tahun mencapai Rp 26,3 triliun",2024-08-21T01:36:13.549Z,"Minggu, 19 Agustus 2018 / 13:32 WIB",Reporter: Yoliawan H | Editor: Barratut Taqiyyah Rafie,https:////investasi.kontan.co.id/news/obligasi-korporasi-jatuh-tempo-hingga-akhir-tahun-mencapai-rp-263-triliun,"KONTAN.CO.ID - JAKARTA. Jumlah obligasi korporasi yang akan jatuh tempo pada Agustus hingga Desember tahun ini mencapai Rp 26,3 triliun. Hal itu berdasarkan data yang direkap oleh Kustodian Sentral Efek Indonesia (KSEI) per Juni 2018. Head of Debt Research Division PT Danareksa Sekuritas Amir A. Dalimunthe mengatakan jumlah obligasi jatuh tempo menjadi salah satu faktor pendorong menariknya penerbitan obligasi tahun ini. Obligasi tersebut sebagian berasal dari industri keuangan. “Faktor lainnya yang berpengaruh signifikan terhadap suksesnya penerbitan obligasi korporasi adalah strategi pricing atau penentuan imbal hasil (yield). Para pelaku pasar masih mengantisipasi volatilitas dan potensi kenaikan imbal hasil di masa mendatang,” ujar Amir dalam keterangan persnya, Sabtu (18/8). Selama Januari sampai Juli 2018, data KSEI mencatat, penerbitan obligasi korporasi baru sudah mencapai Rp 7 triliun. Kendati demikian, jumlah tersebut turun dibandingkan dengan periode yang sama tahun 2017 yang mencapai Rp 84,1 triliun. Amir menjelaskan, jumlah obligasi korporasi yang jatuh tempo pada periode Agustus-Desember 2018 didominasi sektor keuangan sebesar Rp 20,7 triliun. Selain itu, sisa plafon penerbitan obligasi dengan skema Penawaran Umum Berkelanjutan atau PUB di sektor keuangan juga masih cukup besar sehingga meningkatkan potensi suplai obligasi dari industri keuangan. “Ditambah lagi, emiten-emiten kelompok BUMN yang terkait dengan infrastruktur kemungkinan besar juga masih berpotensi masuk lagi ke pasar modal dengan merilis obligasi korporasi,” ujar Amir. Mengacu data Bursa Efek Indonesia (BEI) per 31 Juli 2018, total emisi obligasi dan sukuk korporasi baru yang tercatat sepanjang tahun ini mencapai 60 emisi dari 41 emiten dengan nilai menembus Rp 71,44 triliun. Dengan demikian, total obligasi dan sukuk yang tercatat di BEI berjumlah 624 emisi dengan nilai nominal outstanding sebesar Rp 402 triliun, diterbitkan oleh 112 emiten. Di sisi lain, jumlah Surat Berharga Negara (SBN) tercatat di BEI mencapai 91 seri dengan nilai nominal Rp 2.224,71 triliun dan US$ 200 juta. Efek Beragun Aset (EBA) tercatat sebanyak 14 emisi senilai Rp 9,91 triliun. Menurut Amir, pasar obligasi setidaknya akan mendapat tekanan dari beberapa sentimen baik dalam dan luar negeri, di antaranya kebijakan suku bunga acuan Fed Funds Rate (FFR) dan suku bunga acuan Bank Indonesia. Bank sentral Amerika Serikat, Federal Reserve atau the Fed, pada rapat Federal Open Market Committee pada 31 Juli sampai 1 Agustus lalu akhirnya mengumumkan mempertahankan kisaran target FFR tetap di level 1,75% hingga 2%. Cek Berita dan Artikel yang lain di Google News",investasi
Obligasi Adira Finance Rp 251 miliar jatuh tempo,2024-08-21T01:36:14.093Z,"Selasa, 24 Juli 2018 / 15:43 WIB",Reporter: Dimas Andi | Editor: Khomarul Hidayat,https:////investasi.kontan.co.id/news/obligasi-adira-finance-rp-251-miliar-jatuh-tempo,"KONTAN.CO.ID - JAKARTA. Obligasi korporasi milik PT Adira Dinamika Multi Finance Tbk (ADMF) yang diterbitkan pada 10 Juli 2017 jatuh tempo pada Selasa (24/7). Berdasarkan laporan keterbukaan informasi di Bursa Efek Indonesia (BEI), Selasa (24/7), Obligasi Berkelanjutan III Adira Finance Tahap IV Tahun 2017 Seri A memiliki nilai emisi sebesar Rp 251 miliar. Mulai 24 Juli 2018, surat utang berkode ADMF03ACN6 tersebut sudah tidak tercatat dan tidak dapat diperdagangkan lagi melalui BEI. Pelunasan pokok obligasi dan pembayaran bunga obligasi akan dibayarkan oleh Kustodian Sentra Efek Indonesia (KSEI) selaku agen pembayaran atas nama emiten. Sementara itu, proses pembayaran dilakukan dengan syarat dan ketentuan yang diatur dalam perjanjian agen pembayaran kepada pemegang obligasi melalui pemegang rekening sesuai dengan jadwal waktu pembayaran masing-masing sebagaimana yang telah ditentukan. Cek Berita dan Artikel yang lain di Google News",investasi
"Obligasi jatuh tempo Rp 25,65 triliun, pasar belum kondusif untuk refinancing",2024-08-21T01:36:14.346Z,"Rabu, 18 Juli 2018 / 21:40 WIB",Reporter: Intan Nirmala Sari | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/obligasi-jatuh-tempo-rp-2565-triliun-pasar-belum-kondusif-untuk-refinancing,"KONTAN.CO.ID - JAKARTA. Data Kustodian Sentral Efek Indonesia (KSEI) menunjukkan, ada obligasi korporasi Rp 25,65 triliun yang akan jatuh tempo hingga akhir tahun 2018. Beberapa emitan yang memiliki obligasi jatuh tempo misalnya, PT Bank OCBC NISP Tbk (NISP) sebesar Rp 2,22 triliun hingga akhir 2018. PT Bank CIMB Niaga Tbk (BNGA) memiliki oblgasi jatuh tempo Rp 802 miliar. Obligasi jatuh tempo PT Jasa Marga Tbk (JSMR) Rp 1 triliun, Indonesia Eximbank Rp 2,8 triliun, Federal International Finance Rp 1,68 triliun, PT Indosat Tbk (ISAT) Rp 1,2 triliun, dan PT Waskita Karya Tbk (WSKT) Rp 350 miliar. WSKT harus menunda penerbitan obligasi untuk pembiayaan utang jangka pendek. Ini lantaran, kondisi pasar keuangan yang belum cukup bagus dan belum menguntungkan untuk penerbitan. ""Kalau menerbitkan obligasi saat ini, mungkin likuiditas agak ketat, persaingan dana juga agak keras,"" kata Direktur Investas Saran Mandiri Hans Kwee kepada Kontan.co.id, Rabu (18/7). Dengan kondisi tersebut, Hans menyarankan emiten untuk menunda penerbitan obligasi dalam waktu dekat. Mengingat, kondisi tersebut mendorong bunga obligasi yang lebih tinggi, di tengah tren suku bunga tinggi. ""Mungkin harus tunggu pasar stabil dan melihat cost of fund-nya. Kalau sekarang belum tepat, dan kalau mau cari aman tunggu tahun depan,"" tandasnya. Cek Berita dan Artikel yang lain di Google News",investasi
Waskita Karya siapkan kas internal untuk bayar obligasi jatuh tempo,2024-08-21T01:36:14.503Z,"Rabu, 18 Juli 2018 / 20:33 WIB",Reporter: Intan Nirmala Sari | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/waskita-karya-siapkan-kas-internal-untuk-bayar-obligasi-jatuh-tempo,"KONTAN.CO.ID - JAKARTA. PT Waskita Karya Tbk (WSKT) berniat menerbitkan surat utang untuk menutup obligasi jatuh tempo. Tapi jika pasar kurang kondusif, Waskita menyiapkan dana internal untuk menutup utang. Berdasarkan data Kustodian Sentral Efek Indonesia (KSEI), WSKT memiliki obligasi jatuh tempo Rp 350 miliar pada 16 Oktober 2018. ""Untuk jatuh tempo Oktober ini, kami punya internal kas. Nanti kami lihat, kalau marketnya bagus, kami mau refinancing sebagian dari situ (penerbitan obligasi),"" jelas Direktur Waskita Karya Haris Gunawan kepada Kontan.co.id, Rabu (18/7). Sebelumnya, Waskita berniat menerbitkan obligasi senilai Rp 3,5 triliun pada kuartal ketiga ini untuk menutup utang jangka pendek. Namun, rencana tersebut ditunda hingga Agustus atau bahkan kuartal IV-2018, menunggu kondisi market membaik. Perusahaan pelat merah ini belum menentukan langkah pasti untuk pembiayaan utang jatuh tempo Oktober tersebut. Lantaran, masih ingin melihat perkembangan pasar ke depan. Haris mengatakan, bahwa WSKT tengah menanti pembayaran proyek pembangunan LRT dari pemerintah. ""Mungkin di awal dan pertengahan Agustus, jumlahnya seperti yang disiapkan dalam APBN tahun ini, yakni Rp 4 triliun,"" paparnya. Dengan kondisi tersebut, Haris menjamin kondisi kas internal WSKT untuk membayar utang jatuh tempo Oktober nanti, aman. Pada akhir kuartal pertama lalu, WSKT memiliki kas dan setara kas Rp 7,25 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
