Title,Scrapping Date,Article Date,Author,Link,Content,Category
Pemerintah akan melelang sukuk negara dengan target Rp 8 triliun pada Selasa depan,2024-08-21T01:12:30.056Z,"Jumat, 05 Juli 2019 / 18:51 WIB",Reporter: Dimas Andi | Editor: Tendi Mahadi,https:////investasi.kontan.co.id/news/pemerintah-akan-melelang-sukuk-negara-dengan-target-rp-8-triliun-pada-selasa-depan,"KONTAN.CO.ID - JAKARTA. Pemerintah akan melaksanakan lelang Surat Berharga Syariah Negara (SBSN) atau sukuk negara pada perdagangan Selasa (9/7) mendatang. Lelang yang bertujuan untuk memenuhi sebagian dari pembiayaan APBN 2019 ini memiliki target indikatif senilai Rp 8 triliun. Berdasarkan keterangan Ditjen Pengelolaan Pembiayaan dan Risiko Kemkeu, terdapat 6 seri sukuk yang ditawarkan kepada investor pada lelang nanti. Di antaranya adalah SPN-S 10012020, PBS014, PBS019, PBS021, PBS022, dan PBS015. SPN-S 10012020 yang merupakan seri terbaru menawarkan imbalan dengan sistem diskonto dan waktu jatuh tempo pada 10 Januari 2020. Seri PBS014 menawarkan tingkat imbalan sebesar 6,50% dengan waktu jatuh tempo pada 15 Mei 2021. Seri PBS019 menawarkan tingkat imbalan sebesar 8,25% dengan waktu jatuh tempo pada 15 September 2023. Seri PBS021 menawarkan tingkat imbalan sebesar 8,50% dengan waktu jatuh tempo pada 15 November 2026. Seri PBS022 menawarkan tingkat imbalan sebesar 8,625% dengan waktu jatuh tempo pada 15 April 2034. Terakhir, seri PBS015 menawarkan tingkat imbalan sebesar 8,00% dengan waktu jatuh tempo pada 15 Juli 2047. Sebagai informasi, pada lelang sukuk negara sebelumnya, pemerintah menyerap dana senilai Rp 8 triliun dari total penawaran yang masuk sebesar Rp 40,19 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
"Indosat (ISAT) terbitkan obligasi dan sukuk Rp 3,38 triliun untuk refinancing",2024-08-21T01:12:30.503Z,"Jumat, 05 Juli 2019 / 12:58 WIB",Reporter: Aloysius Brama | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/indosat-isat-terbitkan-obligasi-dan-sukuk-rp-338-triliun-untuk-refinancing,"KONTAN.CO.ID - JAKARTA. PT Indosat Tbk (ISAT) akan menerbitkan surat utang dengan total nilai Rp 3,38 triliun. Penerbitan ini terdiri dari obligasi senilai Rp 2,59 triliun dan sukuk Rp 794 miliar. Indosat menawarkan Obligasi Berkelanjutan III Indosat Tahap II tahun 2019 dalam empat seri. Obligasi ini merupakan bagian dari penawaran umum berkelanjutan Obligasi Berkelanjutan III Indosat dengan target dana sebesar Rp 7 triliun. Sebelumnya, ISAT menerbitkan obligasi tahap pertama dengan nilai Rp 1,5 triliun. Pada penerbitan kali ini, Indosat menawarkan obligasi seri A dengan tenor 370. Obligasi dengan nilai Rp 1,11 triliun ini menawarkan tingkat bunga 8,25% per tahun. Obligasi Seri B memiliki nilai pokok Rp 1,33 triliun dengan tingkat bunga sebesar 9% dan jangka waktu 3 tahun. Sedangkan Obligasi Seri C dan D memiliki nilai lebih kecil yakni sebesar Rp 67 miliar dan Rp 75 miliar. Kedua obligasi tersebut memiliki tingkat bunga masing-masing sebesar 9,25% dan 10% dengan jangka waktu lima tahun dan 10 tahun. Selain obligasi, ISAT juga akan menerbitkan sukuk ijarah dalam empat seri. Seri A dengan nilai Rp 310 miliar dengan cicilan imbalan ijarah sebesar Rp 25 miliar dan berjangka waktu 370 hari sejak tanggal emisi. Seri B sebesar Rp 60 miliar dengan cicilan imbalan ijarah sebesar Rp 5,4 miliar dengan jangka waktu tiga tahun sejak tanggal emisi. Seri C sebesar Rp 104 miliar dengan cicilan imbalan ijarah sebesar Rp 5,4 miliar dengan jangka waktu tiga tahun sejak tanggal emisi. Dan terakhir, sukuk Seri D senilai Rp 20 miliar dengan cicilan imbalan ijarah sebesar Rp 2 miliar dengan jangka waktu 10 tahun sejak tanggal emisi. Bunga obligasi dan cicilan imbalan ijarah akan dibayarkan ISAT setiap triwulan terhitung sejak tanggal penerbitan emisi yaitu tanggal 17-18 Juli 2019 mendatang. Tidak ada penjaminan khusus untuk penerbitan obligasi ini. Namun ISAT menjadikan seluruh harta kekayaannya baik barang bergerak maupun tidak bergerak untuk dijaminkan. Obligasi tersebut sudah memiliki peringkat Id-AAA (triple A) dan Id-AAA syariah untuk sukuk ijarah dari lembaga pemeringkat Pefindo. Rencananya ISAT akan menggunakan dana hasil penerbitan obligasi dan sukuk untuk refinancing atas beberapa pinjaman baik dari perbankan. Selain pinjaman bank, ISAT akan menggunakan dana itu untuk melunasi obligasi serta sukuk yang telah diterbitkan sebelumnya. Cek Berita dan Artikel yang lain di Google News",investasi
"Obligasi dan sukuk SMF senilai Rp 2,1 triliun resmi tercatat di BEI",2024-08-21T01:12:31.010Z,"Jumat, 05 Juli 2019 / 10:22 WIB",Reporter: Dimas Andi | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/obligasi-dan-sukuk-smf-senilai-rp-21-triliun-resmi-tercatat-di-bei,"KONTAN.CO.ID - JAKARTA. Obligasi dan Sukuk Mudharabah terbaru milik PT Sarana Multigriya Finansial (SMF) resmi tercatat di Bursa Efek Indonesia (BEI) pada perdagangan Jumat (4/7). Nilai penerbitan kedua surat utang ini berjumlah Rp 2,1 triliun. Direktur Sekuritisasi dan Pembiayaan SMF Heliantopo mengatakan, dana yang diperoleh dari surat utang ini akan digunakan untuk penyalur Kredit Perumahan Rakyat (KPR) dalam rangka melaksanakan peran SMF sebagai special mission vehicle (SMV). ""Obligasi dan sukuk ini juga digunakan sebagai penyedia likuiditas jangka menengah dan jangka panjang bagi para penyalur KPR,"" ujarnya kepada Kontan.co.id, Jumat (5/7). Sekadar informasi, dua instrumen yang diterbitkan SMF bernama Obligasi Penawaran Umum Berkelanjutan (PUB) V Tahap I Tahun 2019 dan Sukuk Mudharabah Berkelanjutan I Tahap I Tahun 2019. Baik obligasi dan sukuk sama-sama mendapat peringkat idAAA dari PT Pemeringkat Efek Indonesia (Pefindo). Obligasi terbaru milik SMF terdiri dari tiga seri, yaitu Seri A, Seri B, dan Seri C. Seri A memiliki jumlah pokok sebesar Rp 428 miliar dengan tingkat bunga tetap sebesar 7,50% dan tenor 370 hari sejak tanggal emisi. Seri B memiliki jumlah pokok sebesar Rp 640 miliar dengan tingkat bunga tetap sebesar 8,50% dan tenor 3 tahun. Adapun Seri C memiliki jumlah pokok sebesar Rp 932 miliar dengan tingkat bunga tetap sebesar 8,75% dan tenor 5 tahun. Sementara itu, sukuk mudharabah SMF memiliki jumlah pokok sebesar Rp 100 miliar dan tenor 370 hari sejak tanggal emisi. Instrumen ini menerapkan nisbah sebanyak 90,20% dari pendapatan yang dibagihasilkan dengan indikasi bagi hasil sebesar ekuivalen 7,50% per tahun. Heliantopo juga menyebut, target dana yang akan dihimpun selama 2 tahun dari PUB V sebesar Rp 19 triliun, sementara untuk Sukuk Mudharabah Berkelanjutan I sebesar Rp 2 triliun. Ke depan, ada kemungkinan dalam waktu dekat SMF akan kembali menerbitkan obligasi atau sukuk mudharabah. ""Kemungkinan bulan Agustus bisa terbit lagi. Masih ada 2 kali penerbitan surat utang di tahun ini,"" ungkap dia. Sebagai catatan, melalui penerbitan PUB IV, SMF berhasil menghimpun dana sebesar Rp 11,91 triliun. Sedangkan sejak tahun 2009 hingga sekarang SMF telah menerbitkan surat utang sebanyak 38 kali dengan total dana mencapai Rp 31,7 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
Pemerintah menerbitkan sukuk negara Rp 3 triliun lewat private placement,2024-08-21T01:12:31.843Z,"Selasa, 02 Juli 2019 / 15:53 WIB",Reporter: Danielisa Putriadita | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/pemerintah-menerbitkan-sukuk-negara-rp-3-triliun-lewat-private-placement,"KONTAN.CO.ID - JAKARTA. Pemerintah kembali menerbitkan Surat Berharga Syariah Negara (SBSN) atau sukuk negara dengan private placement. Berdasarkan rilis Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko Kementerian Keuangan, Selasa (2/7), pemerintah menerbitkan SBSN secara private placement senilai Rp 3 triliun. SBSN yang diterbitkan merupakan seri PBS-025 dengan status dapat diperdagangkan. Pemerintah menentukan imbal hasil seri tersebut sebesar 8,04% dengan tingkat imbalan kupon 8,375% per tahun. Tanggal jatuh tempo seri ini pada 15 Mei 2033. Pembayaran imbalan pertama dilakukan pada 15 November 2019 dan akan dilakukan pembayaran setiap tanggal 15 Mei dan 15 November. Cek Berita dan Artikel yang lain di Google News",investasi
"Penawaran Lelang Sukuk Negara Sampai Rp 40 Triliun, Seri Tenor Pendek Jadi Primadona",2024-08-21T01:12:32.096Z,,Premium User Only,https:////insight.kontan.co.id/news/penawaran-lelang-sukuk-negara-sampai-rp-40-triliun-seri-tenor-pendek-jadi-primadona,Premium Content - Not Scraped,insight
"SMF menawarkan obligasi dan sukuk total Rp 2,1 triliun",2024-08-21T01:12:32.475Z,"Rabu, 26 Juni 2019 / 14:03 WIB",Reporter: Wahyu Tri Rahmawati | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/smf-menawarkan-obligasi-dan-sukuk-total-rp-21-triliun,"KONTAN.CO.ID - JAKARTA. PT Sarana Multigriya Finansial (SMF) menawarkan obligasi sebesar Rp 2 triliun dan sukuk mudharabah Rp 100 miliar. Obligasi Berkelanjutan V Sarana Multigriya Finansial Tahap I 2019 ini merupakan bagian dari Obligasi Berkelanjutan V SMF dengan target dana Rp 19 triliun dan Sukuk Mudharabah Berkelanjutan I SMF dengan target dana Rp 2 triliun. Untuk penerbitan kali ini, SMF menawarkan tiga seri obligasi. Obligasi seri A bertenor 370 hari menawarkan tingkat bunga tetap 7,50% per tahun. Obligasi yang akan jatuh tempo pada 14 Juli 2020 ini memiliki jumlah pokok Rp 428 miliar. Obligasi seri B memiliki jumlah pokok Rp 640 miliar. Obligasi bertenor tiga tahun ini menawarkan tingkat bunga tetap 8,50% per tahun. Obligasi SMF seri C memiliki nilai pokok Rp 932 miliar. Obligasi dengan bunga tetap 8,75% ini akan jatuh tempo dalam lima tahun. SMF hanya menerbitkan sukuk mudharabah dalam satu seri. Sukuk dengan tenor 370 ini ini memiliki bagi hasil per tahun mengambang. Obligasi ini mendapatkan pernyataan efektif pada 25 Juni 2019. SMF akan menggelar masa penawaran umum pada 27-28 Juni dan 1 Juli 2019. Penjatahan akan dilakukan pada 2 Juli 2019. SMF akan mencatatkan obligasi di Bursa Efek Indonesia pada 5 Juli 2019. Bertindak sebagai penjamin pelaksana emisi obligasi dan sukuk adalah Bahana Sekuritas, CGS-CIMB Sekuritas Indonesia, Danareksa Sekuritas, DBS Vickers Sekuritas Indonesia, Indo Premier Sekuritas, dan Maybank Kim Eng Sekuritas. Cek Berita dan Artikel yang lain di Google News",investasi
Lelang Sukuk Mencapai Penawaran Rp 40 Triliun,2024-08-21T01:12:32.695Z,,Premium User Only,https:////insight.kontan.co.id/news/lelang-sukuk-mencapai-penawaran-rp-40-triliun,Premium Content - Not Scraped,insight
"Ekonom: Nilai penawaran masuk jumbo, lelang sukuk hari ini cukup sukses",2024-08-21T01:12:32.922Z,"Selasa, 25 Juni 2019 / 20:44 WIB",Reporter: Dimas Andi | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/ekonom-nilai-penawaran-masuk-jumbo-lelang-sukuk-hari-ini-cukup-sukses,"KONTAN.CO.ID - JAKARTA. Lelang Sukuk Negara pada Selasa (25/6) terbilang sukses. Terbukti, nilai penawaran yang masuk dapat mencapai Rp 40,19 triliun. Adapun pemerintah sanggup menyerap dana senilai Rp 8 triliun atau setara dengan target indikatif yang ditetapkan sebelumnya. Ekonom Bank Central Asia David Sumual mengatakan, lelang sukuk negara umumnya jarang mencatat penawaran masuk bernilai jumbo. “Biasanya hanya sekitar Rp 20 triliun,” ujarnya, Selasa (25/6). Ia melihat, hasil lelang sukuk negara yang berlangsung hari ini merupakan bentuk reaksi para pelaku pasar atas sentimen-sentimen positif di pasar obligasi dalam beberapa pekan terakhir. Salah satu yang paling menonjol adalah tren penurunan yield Surat Utang Negara (SUN) seiring terbukanya peluang penurunan suku bunga acuan oleh Bank Indonesia di sisa tahun ini. “Lelang sukuk tadi merupakan lelang pertama usai RDG BI. Euforia hasil RDG BI pun masih terasa bagi para investor,” ungkap David. Mengutip data Indonesia Bond Pricing Agency (IBPA), yield SUN tenor 10 tahun pada hari ini berada di level 7,39%. Senada, Ekonom Samuel Asset Management Lana Soelistianingsih menambahkan, kupon sukuk negara biasanya lebih tinggi ketimbang obligasi pemerintah konvensional. Hal ini menambah daya tarik instrumen tersebut di mata investor. Hasilnya, banyak investor yang berupaya memaksimalkan lelang sukuk hari ini mumpung imbal hasil yang diperoleh masih cukup atraktif. “Sekarang momen yang tepat untuk masuk ke pasar primer dan membeli sukuk, apalagi instrumen syariah lebih terbatas dari segi suplai,” terangnya. Berdasarkan keterangan Ditjen Pengelolaan Pembiayaan dan Risiko Kemkeu, seri-seri bertenor pendek masih menjadi primadona dalam lelang hari ini. Ambil contoh seri PBS021 yang mendapat penawaran masuk sebesar Rp 17,33 triliun. Seri ini akan jatuh tempo pada tahun 2021 mendatang. David menganggap, fenomena tersebut merupakan sesuatu yang wajar mengingat investor juga masih mempertimbangkan sentimen-sentimen global yang mempengaruhi kondisi pasar obligasi Indonesia. Tak heran, seri tenor pendek yang relatif lebih aman dari risiko volatilitas harga masih kerap diburu di pasar primer. Cek Berita dan Artikel yang lain di Google News",investasi
"Penawaran masuk pada lelang sukuk hari ini mencapai Rp 40,19 triliun, ini rinciannya",2024-08-21T01:12:33.180Z,"Selasa, 25 Juni 2019 / 19:21 WIB",Reporter: Dimas Andi | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/penawaran-masuk-pada-lelang-sukuk-hari-ini-mencapai-rp-4019-triliun-ini-rinciannya,"KONTAN.CO.ID - JAKARTA. Pemerintah telah melaksanakan lelang Surat Berharga Syariah Negara (SBSN) atau Sukuk Negara pada perdagangan Selasa (25/6). Dalam lelang kali ini, pemerintah menyerap dana senilai Rp 8 triliun dari total penawaran yang masuk sebesar Rp 40,19 triliun. Berdasarkan keterangan Ditjen Pengelolaan Pembiayaan dan Risiko Kemkeu, seri PBS014 menjadi seri dengan nilai penawaran tertinggi pada lelang hari ini yakni sebanyak Rp 17,33 triliun. Pemerintah menyerap dana sebesar Rp 1,85 triliun dari seri yang jatuh tempo pada 15 Mei 2021 tersebut. Seri ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 6,78%. Berikutnya, terdapat seperti PBS019 yang memperoleh penawaran masuk sebesar Rp 8,95 triliun dan nominal yang dimenangkan sebesar Rp 3,55 triliun. Seri yang jatuh tempo pada 15 September 2023 ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 6,87%. Seri SPNS01122019 memperoleh penawaran masuk sebesar Rp 8,88 triliun dan nominal yang dimenangkan sebesar Rp 1,45 triliun. Seri yang jatuh tempo pada 1 Desember 2019 ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 6,21%. Seri PBS022 memperoleh penawaran masuk sebesar Rp 2,44 triliun dan nominal yang dimenangkan sebesar Rp 900 miliar. Seri yang jatuh tempo pada 15 April 2034 ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 8,09%. Seri PBS015 memperoleh penawaran masuk sebesar Rp 2 triliun. Namun, pemerintah memutuskan untuk tidak menyerap dana dari seri yang jatuh tempo pada 15 Juli 2047 tersebut. Seri PBS021 memperoleh penawaran masuk sebesar Rp Rp 580 miliar dan nominal yang dimenangkan sebesar Rp 250 miliar. Seri yang jatuh tempo pada 15 November 2026 ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 7,58%. Cek Berita dan Artikel yang lain di Google News",investasi
Simak perkiraan imbal hasil pada lelang sukuk negara hari ini,2024-08-21T01:12:33.444Z,"Selasa, 25 Juni 2019 / 10:06 WIB",Reporter: Danielisa Putriadita | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/simak-perkiraan-imbal-hasil-pada-lelang-sukuk-negara-hari-ini,"KONTAN.CO.ID - JAKARTA. Pemerintah akan kembali melelang surat berharga syariah negara (SBSN), Selasa (25/6). Pemerintah memasang target indikatif lelang ini sebesar Rp 6 triliun. I Made Adi Saputra Analis Fixed Income MNC Sekuritas memproyeksikan jumlah penawaran yang masuk berkisar Rp 15 triliun hingga Rp 25 triliun. Ada pun terdapat enam seri yang akan dilelang. Dalam riset, Selasa (25/6), Made memproyeksikan imbal hasil yang akan dimenangkan pada lelang hari ini,  Made memperkirakan jumlah penawaran terbesar akan didapati pada Surat Perbendaharaan Negara serta pada PBS014. Di tahun 2019, target penerbitan bersih (net issuance) surat berharga negara (SBN) senilai Rp 389 triliun. Pada kuartal II tahun 2019 pemerintah menargetkan penerbitan SBN melalui lelang senilai Rp 129 triliun dari lima kali lelang surat utang negara (SUN) dan 6 kali lelang sukuk negara. Pada lelang sukuk sebelumnya, pemerintah meraup dana senilai Rp 5,16 triliun dari total penawaran yang masuk senilai Rp 13,48 triliun. Cek Berita dan Artikel yang lain di Google News",investasi
Pemerintah terbitkan sukuk Rp 3 triliun lewat private placement,2024-08-21T01:12:33.849Z,"Minggu, 23 Juni 2019 / 14:49 WIB",Reporter: Wahyu Tri Rahmawati | Editor: Wahyu T.Rahmawati,https:////nasional.kontan.co.id/news/pemerintah-terbitkan-sukuk-rp-3-triliun-lewat-private-placement,"KONTAN.CO.ID - JAKARTA. Pemerintah kembali menerbitkan surat berharga syariah negara (SBSN) atau sukuk negara dengan cara private placement pada Jumat (21/6) lalu. Kali ini, pemerintah menerbitkan dua seri sukuk negara dengan total nilai Rp 3 triliun. Berdasarkan informasi Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko Kementerian Keuangan, pemerintah menerbitkan sukuk negara seri PBS-024 sebanyak Rp 1,5 triliun dan PBS-025 sebesar Rp 1,5 triliun. PBS-024 yang akan jatuh tempo pada 15 Mei 2032 ini diterbitkan dengan kupon 8,375% per tahun. Yield yang ditawarkan pada saat penerbitan pekan lalu adalah 8,29%. Sedangkan PBS-025 diterbitkan dengan kupon 8,375% per tahun dan akan jatuh tempo pada 15 Mei 2033. Sukuk negara ini diterbitkan dengan yield 8,34%. Kedua seri sukuk ini merupakan sukuk yang dapat diperdagangkan. Pembayaran imbalan seri sukuk ini adalah setiap semester, yakni pada 15 Mei dan 15 November. Cek Berita dan Artikel yang lain di Google News",nasional
Penawaran pada lelang sukuk negara pekan depan bisa dua kali lipat target indikatif,2024-08-21T01:12:34.425Z,"Jumat, 21 Juni 2019 / 18:31 WIB",Reporter: Intan Nirmala Sari | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/penawaran-pada-lelang-sukuk-negara-pekan-depan-bisa-dua-kali-lipat-target-indikatif,"KONTAN.CO.ID - JAKARTA. Rencana lelang Surat Berharga Syariah Negara (SBSN) atau Sukuk Negara pada 25 Juni 2019 diprediksi bakal laris, mengikuti jejak lelang Surat Utang Negara (SUN) 18 Juni 2019 yang mencatatkan kenaikan atau bid to cover ratio sebanyak 2,28 kali. Pemerintah akan melelang enam seri SBSN pada Selasa (25/6). Seri yang akan dilelang yakni seri SPN-S (Surat Perbendaharaan Negara-Syariah) dan PBS (Project Based Sukuk). Penerbitan SBSN tersebut bertujuan untuk memenuhi sebagian dari target pembiayaan dalam Anggaran Pendapatan dan Belanja Negara (APBN) 2019. Adapun rincian enam seri yang bakal dilelang yakni SPN-S 01122019 (reopening) yang bakal jatuh tempo pada 1 Desember 2019, dengan imbal hasil disesuaikan dengan penghasilan bersih dari penjualan atau diskonto. Selain itu, ada seri PBS014 (reopening) dengan imbal hasil 6,5% dan bakal jatuh tempo pada 15 Mei 2021, selanjutnya seri PBS019 (reopening) yang menawarkan imbal hasil 8,25% dan jatuh tempo di 15 September 2023. Ada juga seri PBS021 (reopening) yang bakal jatuh tempo 15 November 2026, dengan imbal hasil 8,5%. Selanjutnya, ada seri PBS022 yang menawarkan imbal hasil tertinggi yakni 8,625%, dengan tenor 15 tahun dan bakal jatuh tempo di 15 April 2034. Seri terakhir yakni PBS015 (reopening) yang jatuh tempo di 15 Juli 2047, dengan yield 8%. Ekonom PT Pemeringkat Efek Indonesia Fikri C. Permana menilai, dengan target indikatif mencapai Rp 6 triliun, kemungkinan lelang SBSN 25 Juni nanti bisa kelebihan permintaan atau oversubscribed. Hal ini didorong perilaku oportunis dari investor ""Menurut kami, kemungkinan oversubscribed-nya masih akan di atas 2 kali,"" kata Fikri kepada Kontan.co.id, Jumat (21/6). Peluang tingginya permintaan pada lelang 25 Juni nanti, karena stance kebijakan Bank Indonesia (BI) yang mulai dovish dan mengindikasikan adanya ruang pelonggaran moneter. Di saat bersamaan, Fikri menilai jumlah penerbitan Surat Utang Negara (SUN) tahun ini semakin terbatas. Berkaca dari kondisi tersebut, dia optimistis bahwa minat investor terhadap SBSN masih akan sangat besar. Ditambah lagi, posisi dovish BI menimbulkan prediksi adanya penurunan suku bunga acuan. Ketika hal tersebut terjadi, Fikri mengatakan yield SUN akan turun lebih jauh sehingga investor akan memburu instrumen surat utang saat ini ketika yield masih lebih tinggi. Dari beberapa seri yang bakal di lelang 25 Juni nanti, Fikri mengungkapkan seri SPN-S 01122019, PBS019 dan PBS022 bakal jadi pilihan yang paling menarik dilirik. ""Ini lebih karena yield dan tenornya yang mendekati seri-seri acuan, sehingga dimungkinkan lebih likuid,"" jelasnya. Di sisi lain, untuk lelang SUN berikutnya dan kemungkinan bakal digelar pada 2 Juli 2019, Fikri juga optimistis jumlah penawarannya memungkinkan lebih tinggi dari capaian 18 Juni 2019. Seri favorit masih akan datang dari seri-seri acuan seperti FR078 dengan tenor 10 tahun, FR077 tenor 5 tahun dan SPN dengan tenor 1 tahun. Untuk beberapa seri, seperti FR078 diperkirakan masih akan menawarkan yield pada kisaran 7% hingga 7,5%. Pemicunya masih karena perilaku oportunis dari investor, di samping semakin terbatasnya penerbitan SUN di tahun ini. Cek Berita dan Artikel yang lain di Google News",investasi
