Title,Scrapping Date,Article Date,Author,Link,Content,Category
Begini cara jitu emiten farmasi pelat merah perbaiki rasio utang,2024-09-24T16:14:38.121Z,"Senin, 16 September 2019 / 19:37 WIB",Reporter: Arfyana Citra Rahayu | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/begini-cara-jitu-emiten-farmasi-pelat-merah-perbaiki-rasio-utang,"KONTAN.CO.ID - JAKARTA. Sejumlah emiten farmasi pelat merah dibayangi risiko kontijensi di mana adanya ketidakpastian mengenai perolehan laba atau rugi pada neraca pemerintah. Risiko ini muncul karena liabilitas yang ditanggung perusahaan. Dua emiten farmasi pelat merah yang masuk dalam jajaran emiten yang punya rasio utang yang cukup besar dalam riset Moody’s Investor Service (11/9) yakni PT Kimia Farma Tbk (KAEF) dan PT Indofarma Tbk (INAF). Sebelumnya Direktur Avere Investama Teguh Hidayat sempat menjelaskan emiten farmasi khususnya BUMN tertekan dengan adanya defisit Badan Penyelenggara  Jaminan Sosial (BPJS) Kesehatan. Menurut Teguh kalau masalah ini tidak segera diselesaikan, emiten farmasi bakal semakin dibebani dengan liabilitas, dalam hal ini utang. Salah satu indikator yang dilihat Moody’s adalah rasio utang perusahaan terhadap ekuitas atau Debt to Equity Ratio (DER). Moodys menyebutkan DER KAEF sebesar 126,2% dan INAF 112,4%. Direktur Keuangan INAF Herry Triyatno menyatakan saat ini tunggakan BPJS ke INAF melalui anak usaha sekitar Rp 60 miliar. Namun, sejauh ini rasio utang pinjaman ke bank dari INAF masih di kisaran 2,0 kali. Baca Juga: Risiko kontijensi membayangi emiten BUMN, begini penjelasan dan rekomendasi analis “Rasio ini masih lebih rendah dibandingkan dari market practice perbankan di level 2,75 kali,” jelasnya kepada Kontan.co.id, Senin (16/9). Melansir laporan keuangan INAF di semester I-2019 jumlah liabilitas INAF sebesar Rp 927,55 miliar. Jumlah pinjaman bank jangka pendek cukup besar yakni Rp 445,36 miliar. Diikuti dengan utang usaha pihak ketiga sebesar Rp 225,26 miliar. Adapun ekuitas INAF pada Juni 2019 tercatat Rp 472,29 miliar. Herry menyatakan salah satu cara INAF mengatur utangnya dengan mengatur term of payment utang dan piutang. Di samping itu INAF juga memperbaiki aging collection piutang yang lebih cepat. Pada 2020, Herry menyatakan INAF berupaya memperbaiki fundamental bisnis agar lebih baik serta  memperbaiki struktur utang yang sesuai dengan kemampuan INAF. Herry mengharapkan dua sub bidang usaha non-farma yakni Diagnostic Medical Equipment serta extrac and natural medicine diharapkan dapat tumbuh berkembang dengan baik sehingga bisa menguatkan keuangan INAF di 2020.",investasi
Rasio Utang BUMN Mengkhawatirkan,2024-09-24T16:14:38.364Z,,Premium User Only,https:////insight.kontan.co.id/news/rasio-utang-bumn-mengkhawatirkan,Premium Content - Not Scraped,insight
"Turunkan rasio utang terhadap EBITDA, ini strategi Medco Energi (MEDC)",2024-09-24T16:14:38.501Z,"Rabu, 04 September 2019 / 15:55 WIB",Reporter: Akhmad Suryahadi | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/turunkan-rasio-utang-terhadap-ebitda-ini-strategi-medco-energi-medc,"KONTAN.CO.ID - JAKARTA. PT Medco Energi Internasional Tbk (MEDC) bertekad untuk terus menurunkan rasio utang. Salah satunya adalah dengan menargetkan penurunan rasio utang terhadap pendapatan sebelum bunga, pajak, depresiasi, dan amortisasi (EBITDA) hingga akhir 2019. Melansir dari paparan publik MEDC tahun 2019, emiten minyak bumi dan gas ini menargetkan penurunan rasio utang terhadap EBITDA menjadi 3x atau di bawah mid-cycle price sampai akhir tahun ini. Sebagai infomasi, per 30 Juni 2019 EBITDA terkonsolidasi MEDC mencapai US$ 343 juta sementara EBITDA Ophir mencapai US$ 450 juta. Di sisi lain, total utang konsolidasi MEDC mencapai US$ 3,5 miliar, naik 32% dibanding semester I-2018 dan utang Pro Forma Ophir mencapai US$ 3,5 miliar naik 32% dibanding semester I-2018. Saat ini rasio utang bersih terhadap EBITDA (terkonsolidasi) MEDC mencapai 3,9x Jika tidak memasukkan utang Medco Power, maka rasio utang terhadap EBITDA MEDC sebesar 3,6x. Sementara rasio utang Pro forma Ophir sebesar 3,0x. Baca Juga: Soal pelepasan sebagian aset Ophir, ini komentar Medco Energi (MEDC) Untuk itu, MEDC, anggota indeks Kompas100 ini, terus berkomitmen untuk melakukan deleveraging/mengurangi jumlah utangnya hingga akhir 2019. Salah satu caranya adalah dengan mengombinasikan kas internal dengan modal. “Medco Energi berkomitmen mengurangi jumlah utang melalui kombinasi kas internal serta penguatan struktur ekuitas,” ujar manajemen MEDC kepada Kontan.co.id, (4/9). Selain itu, upaya mengurangi utang juga dilakukan dengan cara melakukan efisiensi biaya serta efisiensi di berbagai lini. Lebih lanjut, MEDC menegaskan dana pelunasan utang berasal dari kas internal. MEDC belum berencana untuk mencari alternatif pendanaan lain seprti menerbitkan obligasi atau mencari pinjaman lagi. “Dana untuk melakukan pelunasan utang sudah tersedia di dalam kas internal kami (escrow account),” terang manajemen MEDC. Baca Juga: Divestasi Dua Anak Usaha, Perusahaan Arifin Panigoro Gandeng JP Morgan Bahkan, seluruh pinjaman dengan pembayaran penuh untuk tahun 2019 dan 2020 telah terjamin pada kas internal (escrow account) Sebagai gambaran, saldo kas dan setara kas yang dimiliki MEDC pada akhir periode semester I-2019 tercatat sebesar US$ 450,88 juta. Jumlah tersebut meningkat bila dibandingkan posisi kas pada awal periode yang tercatat US$ 418,05 juta. MEDC menegaskan pelunasan utang akan dilakukan sesuai dengan jadwal jatuh tempo. Terakhir, dengan pengurangan utang ini, manajemen MEDC berhadap dapat meningkatkan likuiditas perusahaan. Cek Berita dan Artikel yang lain di Google News",investasi
Simak Cara Waskita Karya (WSKT) Menekan Rasio Utang,2024-09-24T16:14:38.740Z,,Premium User Only,https:////insight.kontan.co.id/news/simak-cara-waskita-karya-wskt-menekan-rasio-utang,Premium Content - Not Scraped,insight
Rasio Utang terhadap PDB Bisa Terbang hingga Posisi Tertingginya Sejak 2014,2024-09-24T16:14:38.954Z,,Premium User Only,https:////insight.kontan.co.id/news/rasio-utang-terhadap-pdb-bisa-memperbarui-rkeor-tertingginya-sejak-2014,Premium Content - Not Scraped,insight
"Pasca IPO, Estika Tata Tiara (BEEF) jaga rasio utang maksimal 2,5 kali",2024-09-24T16:14:39.155Z,"Kamis, 10 Januari 2019 / 19:00 WIB",Reporter: Yoliawan H | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/pasca-ipo-estika-tata-tiara-beef-jaga-rasio-utang-maksimal-25-kali,"KONTAN.CO.ID - JAKARTA. PT Estika Tata Tiara Tbk (BEEF) jaga rasio utang atau debt to equity rasio (DER) di level maksimal 2,5 kali. Pasca melakukan penawaran umum perdana atau initial public offering (IPO) rasio DER BEEF sebesar 1 kali. Menurun jika dibandingkan dengan bulan Juni yang sebesar 1,7 kali. Direktur Utama PT Estika Tata Tiara Tbk Yustinus Sadmoko mengatakan dengan aksi IPO, rasio DER menjadi turun karena ada peningkatan dari modal disetor akibat penerimaan dana IPO. Lebih lanjut, terkait fasilitas pinjaman pihaknya baru saja menerima fasilitas pinjaman bank sebesar Rp 45 miliar. “Rasio DER masih aman, fasilitas pinjaman dengan rentang bunga sekitar 10%-11%. Isu suku bunga tidak pengaruh besar karena memang secara kualitas utang kami baik jadi dari sisi bunga akan lebih rendah,” ujarnya di Jakarta, Kamis (10/1). Asal tahu saja, per Juni 2018 liabilitas jangka pendek BEEF sebesar Rp 164,88 miliar atau naik dari periode Desember 2017 sebesar Rp 148,18 miliar. Sedangkan untuk liabilitas jangka panjang menurun menjadi Rp 150,29 miliar dari Desember 2017 sebesar Rp 155,27 miliar. Sekadar informasi, sebelumnya perusahaan menurunkan harga IPO yang sebelumnya diperkirakan di level Rp 500 per saham menjadi Rp 340 per saham. Menurut Yustinus pertimbangannya lebih kepada insentif kepada pemegang saham agar mendapatkan bonus yang lebih besar dari capital gain. Cek Berita dan Artikel yang lain di Google News",investasi
"Lunasi utang Credit Suisse, rasio keuangan BRMS membaik di kuartal III 2018",2024-09-24T16:14:39.316Z,"Selasa, 30 Oktober 2018 / 16:03 WIB",Reporter: Andy Dwijayanto | Editor: Khomarul Hidayat,https:////industri.kontan.co.id/news/lunasi-utang-credit-suisse-rasio-keuangan-brms-membaik-di-kuartal-iii-2018,"KONTAN.CO.ID - JAKARTA. Pasca melakukan divestasi saham PT Dairi Prima Mineral, rasio keuangan PT Bumi Resources Minerals Tbk (BRMS) membaik. Beban utang BRMS pun makin berkurang. Divestasi 51% saham BRMS di Dairi Prima Mineral ke NFC China (NFC) senilai US$ 198 juta, serta pelunasan pinjaman Credit Suisse dengan menggunakan dana hasil penjualan saham Dairi Prima membuat pinjaman BRMS ke pihak ketiga berkurang 57% dari periode kuartal III 2017 ke kuartal III 2018. Selama periode tersebut, beban bunga dan keuangan berkurang 99% setelah pelunasan pinjaman Credit Suisse. Selain itu, bertambahnya posisi kas, membuat BRMS bisa memulai pekerjaan konstruksi di proyek tambang emas PT Citra Palu Minerals (CPM) dan proyek tambang seng & timah hitam di Dairi Prima. Ini membuat semakin membaiknya rasio likuiditas BRMS secara terkonsolidasi. Herwin Hidayat, Direktur dan Investor Relations BRMS mengatakan, penyelesaian divestasi 51% saham BRMS di Dairi Prima kepada NFC dapat diartikan bahwa BRMS mampu merangkul mitra dengan kemampuan keuangan yang kuat untuk masa depan pengembangan proyek tambang seng & timah hitam. Apalagi NFC juga akan bertindak sebagai kontraktor engineering, procurement dan construction (EPC) atas proyek tambang ini. ""Kami juga menyampaikan laporan neraca keuangan perusahaan yang cukup sehat dengan rasio pinjaman terhadap modal (bersih) sebesar 0,06x dengan telah dilunasinya pinjaman dari Credit Suisse. Beban bunga dan keuangan perusahaan juga telah berkurang secara signifikan dengan telah dilunasinya pinjaman tersebut,"" ujarnya dalam siaran pers, Selasa (30/10) Suseno Kramadibrata, Chief Operating Officer menambahkan, dana hasil penjualan 51% saham BRMS di Dairi Prima ke NFC juga menambah posisi kas internal sehingga memungkinkan BRMS untuk memulai pekerjaan konstruksi di Citra Palu Minerals dan Dairi Prima. ""Kami berharap untuk bisa memulai produksi di Citra Palu Minerals sebesar 75.000 ton bijih per tahun di semester kedua 2020,"" ujarnya. Produksi tersebut diharapkan naik menjadi 300.000 ton bijih/ tahun di 2021 dan menjadi 600.000 ton bijih/tahun di 2022. Disamping itu, BRMS berencana dapat memulai produksi di Dairi Prima sebesar 250.000 ton - 500.000 ton bijih/tahun di 2021. Produksi ini diharapkan dapat meningkat menjadi 500.000 ton – 1 juta ton bijih/tahun di 2022. Cek Berita dan Artikel yang lain di Google News",industri
Dirjen Anggaran Askolani optimistis rasio utang 2018 di angka 30%,2024-09-24T16:14:39.477Z,"Senin, 24 September 2018 / 22:40 WIB",Reporter: Benedicta Prima | Editor: Yudho Winarto,https:////nasional.kontan.co.id/news/dirjen-anggaran-askolani-optimistis-rasio-utang-2018-di-angka-30,"KONTAN.CO.ID - JAKARTA. Direktur Jenderal Anggaran Askolani memproyeksikan rasio utang terhadap Produk Domestik Bruto (PDB) tahun ini optimistis di angka 30%. Dia menjelaskan adanya tren positif pada neraca keseimbangan primer. ""Iya (optimis),"" ungkapnya usai rapat dengar pendapat (RDP) di DPR-RI, Senin (24/9). Sedangkan posisi utang pemerintah per akhir Agustus 2018 tercatat sebesar Rp 4.363,19 triliun. Naik sebanyak Rp 110 triliun. Rasio utang pemerintah terhadap PDB per akhir Agustus 30,31%. Angka ini tak jauh memang dengan proyeksi Askolani. Soal tren positif neraca keseimbangan primer, Askolani menjelaskan ada indikasi bahwa outlook pada tahun ini akan ada penurunan. Tercatat keseimbangan primer per Agustus 2018 sebesar Rp 87,3 triliun. Angka ini lebih kecil ketimbang outlook 2017 yang berada di angka Rp 144,3 triliun. Namun masih lebih besar ketimbang RAPBN 2018 yang ditargetkan Rp 78,4 triliun. Menurut dia, pemerintah sudah memiliki strategi untuk terus menurunkan utang negara. Hanya saja Askolani belum bersedia menjelaskan strategi apa yang akan dilakukan pemerintah sampai akhir tahun. ""Nanti bulan Desember akan kami (kementerian keuangan) pantau bisa mingguan bukan bulanan,"" jelasnya. Total utang pemerintah per akhir Agustus 2018 tercatat sebesar Rp 4.363 triliun atau sekitar 30,31% terhadap Produk Domestik Bruto (PDB) yang diperkirakan sebesar Rp 14.395 triliun. Selama ini, pemerintah terus menjaga rasio utang di bawah 30 % terhadap PDB. Rasio utang terakhir kali menembus level tersebut pada 2008 lalu. Secara rinci, total utang tersebut mengalami kenaikan Rp 537,4 triliun dibandingkan Agustus tahun lalu yang sebesar Rp 3.825 triliun. Sementara dibandingkan akhir Juli, total utang naik Rp 110,17 triliun dari posisi Rp 4.253 triliun. Dalam laporan APBN Kita, pemerintah menilai rasio utang saat ini masih dalam kondisi aman lantaran berada di bawah batas yang ditetapkan dalam Undang-Undang Keuangan Negara yaitu 60% terhadap PDB. Cek Berita dan Artikel yang lain di Google News",nasional
"Pemerintah bisa memangkas rasio utang, asalkan...",2024-09-24T16:14:39.520Z,"Minggu, 26 Agustus 2018 / 19:58 WIB",Reporter: Patricius Dewo | Editor: Sanny Cicilia,https:////nasional.kontan.co.id/news/pemerintah-bisa-memangkas-rasio-utang-asalkan,"KONTAN.CO.ID - JAKARTA. Pemerintah berencana menurunkan rasio utang. Diharapkan, rasio utang pada 2020 mencapai 29,5%-31% terhadap Produk Domestik Bruto (PDB). Ekonom pun menilai, target ini bisa tercapai. Bhima Yudhistira, Ekonom INDEF mengatakan, syarat utama utama untuk menjaga rasio utang adalah dengan terus menjaga defisit anggaran agar terus menurun. Tahun depan defisit diperkirakan akan hanya berada pada angka 1,84%, dengan outlook penerimaan pajak harus tumbuh minimal 10% atau lebih. “Pemerintah harus kerja keras dorong kepatuhan pajak dan optimalisasi penerimaan sehingga tidak perlu mengandalkan terlalu banyak pada sumber pembiayaan utang,” ujar Bhima pada Kontan, Minggu (26/8). Tahun depan, pemerintah juga perlu mensiasati pelunasan utang yang jatuh tempo yang nilainya mencapai Rp 409 triliun. Cara seperti refinancing utang dengan tenor yang lebih panjang dirasa mampu menjadi opsi untuk mensiasati hal tersebut. Selanjutnya, dari sisi PDB, pemerintah juga perlu mendorong dengan pertumbuhan diatas 5,3%. Menurut dia, sektor yang berkontribusi utama terhadap PDB seperti industri pengolahan, pertanian, dan perdagangan harus didorong melalui berbagai kebijakan insentif. “Kalau PDB nya semakin tinggi melebihi pertumbuhan utang maka rasio utangnya akan turun secara alamiah,” kata Bhima. Eric Sugandi, Project Consultant Asian Development Bank bilang, target pemerintah tersebut bisa tercapai jika pemerintah mau mengerem belanja pemerintah dan berusaha sebisa mungkin capai target penerimaan. Selanjutnya, pemerintah juga harus bisa menjaga dan dorong pertumbuhan konsumsi dan investasi. “Jika harga minyak masih naik trendnya dalam dua tahun ke depan, ini akan bantu kinerja ekspor dan dampaknya positif untuk memperkecil defisit APBN,” ujar Eric pada Kontan, Minggu (26/8). Cek Berita dan Artikel yang lain di Google News",nasional
"Pemerintah optimistis capai rasio utang 29,5% di tahun 2020",2024-09-24T16:14:40.010Z,"Minggu, 26 Agustus 2018 / 19:03 WIB",Reporter: Patricius Dewo | Editor: Sanny Cicilia,https:////nasional.kontan.co.id/news/pemerintah-optimistis-capai-rasio-utang-295-di-tahun-2020,"KONTAN.CO.ID - JAKARTA. Pemerintah menargetkan rasio utang Indonesia terus turun dan mencapai kisaran 29,5% - 31% terhadap Produk Domestik Bruto (PDB) pada tahun 2020. Pemerintah pun optimistis mencapai target ini lantaran melakukan pengelolaan utang secara hati-hati. Staf Khusus Presiden, Ahmad Erani Yustika mengatakan, dalam penyusunan APBN di tahun 2018 dan 2019 pun, pemerintah sudah mempunyai prioritas yang sifatnya mampu mendorong pertumbuhan ekonomi, pembangunan infrastruktur, dan perlindungan kesehatan sosial kesehatan. Jadi dia bilang, dalam isu utang ini ada dua hal utama. Yaitu, pengelolaan hati-hati. Serta kedua, dikaitan dengan variabel yang penting, sehingga ada perbaikan ekonomi yang drastis dari waktu ke waktu,"" ujar Erani, Minggu (26/8). Selanjutnya, dia bilang, pemerintah tahun depan akan berusaha untuk memastikan keseimbangan penerimaan dan belanja, serta menjaga defisit anggaran 1,8%. Pemerintah mengklaim tengah mengupayakan berbagai cara untuk mendongrak ekonomi, seperti melakukan pengendalian impor, pemanfaatan biodiesel (B20), promosi sektor ekspor, perbaikan sistem dan pengelolaan pajak, juga ada pengurangan pajak untuk usaha kecil dan menengah (UKM) tahun ini yang akan berpangaruh pada tahun 2019. ""Oleh karenanya saya yakin isu soal utang ini tidak akan beradampak besar kecuali kalau isu tersebut dirangkai dalam bahasa politis dan disampaikan sepotong-sepotong. Kalau utuh tidak akan ada yang perlu cemaskan dari isu ini,"" kata Erani, Minggu (26/8). Cek Berita dan Artikel yang lain di Google News",nasional
"Dalam skenario terburuk, rasio utang terhadap PDB tetap jauh di bawah 60%",2024-09-24T16:14:40.172Z,"Selasa, 21 Agustus 2018 / 17:42 WIB",Reporter: Ghina Ghaliya Quddus | Editor: Sanny Cicilia,https:////nasional.kontan.co.id/news/dalam-skenario-terburuk-rasio-utang-terhadap-pdb-tetap-jauh-di-bawah-60,"KONTAN.CO.ID - JAKARTA. Rasio utang terhadap PDB selama periode 2019 - 2022 diantisipasi berada di kisaran 29,5% - 31% dari PDB dengan potensi pergerakan di kisaran +5,0% untuk mengakomodasi shock. Rasio utang terhadap PDB ada kemungkinan meningkat melebihi 30,0% yang menjadi komitmen pemerintah ini disebabkan oleh tekanan nilai tukar rupiah terhadap mata uang asing. Adapun untuk mengakomodasi risiko utang pemerintah pusat pada tahun depan, pemerintah mengantisipasi depresiasi nilai tukar rupiah hingga 35% dari nilai tukar rata-rata tahun 2018. Selain nilai tukar, kenaikan imbal hasil juga diantisipasi hingga maksimum 109,0% dari imbal hasil rata-rata di tahun 2018. Direktur Riset Center of Reform on Economics (Core) Indonesia Piter Abdullah mengatakan, dengan hasil uji tekanan yang dilakukan pemerintah ini, maka ketika ada kondisi terburuk pun rasio utang belum akan menyentuh level batas tertingginya, yaitu 60% yang ditentukan dalam UU Keuangan Negara. “Stress test untuk menunjukkan bagaimana kalau terjadi kondisi terburuk. Hasil stress test pemerintah menyimpulkan kalau terjadi kondisi terburuk pun rasio utang masih dibawah 40%. Jauh di bawah batas 60%,” kata Piter kepada KONTAN, Selasa (21/8). Ia melanjutkan, kalau melihat kondisi sekarang sendiri, risiko ini tidak perlu terlalu khawatirkan. Namun demikian, ini juga tidak bisa disikapi tenang-tenang saja. Sebab, nilai tukar rupiah masih akan terus dalam tekanan. “Justru hal ini menunjukkan kita tidak perlu khawatir. Saat ada shock yang besar, di mana rasio utang kita meningkat pun, rasio utang kita masih aman,” ucapnya. Sebelumnya, Direktur Jenderal Anggaran Kementerian Keuangan (Kemkeu) Askolani mengatakan, estimasi shock tersebut hanyalah stress test yang dipakai pemerintah untuk menguji sampai berapa rasio utang akan terdampak dengan kondisi terburuk. “Ini hanya test, test itu mau sampai 100% juga kami bisa pakai. Artinya, kalau kami ada kondisi terburuk, itu kami siap,” kata Askolani di Gedung Kemkeu, Senin (20/8). Deputi Gubernur Bank Indonesia (BI) Dody Budi Waluyo mengatakan, kecil sekali kemungkinannya nilai tukar rupiah bisa terdepresiasi 35%. Sebab, depresiasi yang saat ini terjadi saja hanya 7% sejak awal tahun 2018. Dalam jangka menengah pun, setidaknya hingga 2022, ia melihat, PDB akan tumbuh sekitar 6% atau lebih dengan inflasi yang stabil dan rendah. Adapun CAD Indonesia dalam jangka menengah akan rendah. Dengan perkembangan yang positif tersebut, Dody bilang, diharapkan inflow khususnya dalam bentuk Foreign Direct Investment (FDI) akan besar dan mendorong rupiah menguat dan stabil. Cek Berita dan Artikel yang lain di Google News",nasional
